"rCRA"	"rError"
8934	20
9185	20
8828	20
9285	20
8751	20
8741	20
8767	20
8902	20
9166	20
8778	20
8921	20
8770	20
9055	20
8908	20
9222	20
9235	20
9114	20
9077	20
8971	20
8784	20
8818	20
9242	20
8951	20
8814	20
9161	20
8880	20
8906	20
8790	20
9265	20
8992	20
8693	20
8845	20
9033	20
8815	20
8826	20
9251	20
9282	20
8655	20
9131	20
8772	20
8820	20
8908	20
8785	20
8940	20
8900	20
8900	20
8876	20
8907	20
9213	20
8829	20
8873	20
8871	20
8871	20
8795	20
8815	20
8919	20
8828	20
9020	20
9067	20
9181	20
8800	20
8926	20
8813	20
8930	20
8844	20
8876	20
8782	20
8831	20
8798	20
9180	20
9125	20
8811	20
9295	20
9203	20
8859	20
8811	20
9061	20
9191	20
8780	20
8833	20
