"rCRA"	"rError"
4172	50
4067	50
3821	50
3923	50
4084	50
3722	50
3774	50
4078	50
3874	50
3759	50
3967	50
3753	50
3999	50
3683	50
3604	50
4048	50
4090	50
4218	50
3862	50
3723	50
4252	50
4021	50
4383	50
4184	50
3810	50
3990	50
4051	50
4161	50
4083	50
3856	50
3938	50
4099	50
4156	50
4181	50
3703	50
4182	50
3919	50
3656	50
3985	50
3760	50
4184	50
4160	50
4087	50
3891	50
3786	50
3818	50
4183	50
3745	50
3951	50
3668	50
4191	50
3761	50
3840	50
3862	50
3666	50
4175	50
4374	50
3804	50
4137	50
3973	50
3830	50
4123	50
3847	50
4216	50
3959	50
3871	50
4087	50
4163	50
4198	50
3726	50
4102	50
4161	50
3702	50
3622	50
4115	50
3705	50
3998	50
3616	50
3862	50
3932	50
