"rCRA"	"rError"
26892	50
26421	50
26374	50
26413	50
26550	50
26469	50
26668	50
26115	50
26268	50
26311	50
26429	50
26183	50
26632	50
26046	50
26265	50
26603	50
26246	50
26231	50
26304	50
26251	50
26324	50
26414	50
26248	50
26388	50
26173	50
26330	50
26483	50
26431	50
26260	50
26129	50
26218	50
25918	50
26604	50
25995	50
26413	50
26363	50
26676	50
26677	50
26193	50
26402	50
26158	50
26200	50
26190	50
26403	50
26331	50
26132	50
26476	50
26125	50
26342	50
26444	50
26425	50
26366	50
26464	50
26445	50
25990	50
26254	50
26026	50
26254	50
26385	50
26032	50
26360	50
26449	50
26287	50
26517	50
26948	50
26101	50
26191	50
26372	50
26114	50
26209	50
26302	50
26982	50
26702	50
26000	50
26323	50
26451	50
26429	50
26455	50
26414	50
26370	50
