"rCRA"	"rError"
2610	20
2426	20
2900	20
2934	20
2736	20
2523	20
2399	20
2878	20
2848	20
2538	20
2741	20
2923	20
2939	20
2362	20
2573	20
2786	20
2394	20
2929	20
2967	20
2989	20
2474	20
3009	20
2889	20
2489	20
2445	20
2390	20
2748	20
2930	20
2482	20
2876	20
2841	20
2830	20
2735	20
2744	20
2920	20
2796	20
2478	20
2958	20
2770	20
2756	20
2717	20
2242	20
2525	20
2795	20
2466	20
2612	20
2559	20
2457	20
2827	20
2834	20
2312	20
2862	20
2421	20
2713	20
2465	20
2956	20
2479	20
2807	20
2955	20
2950	20
2551	20
2432	20
2916	20
3082	20
2954	20
2409	20
2485	20
2499	20
2508	20
2419	20
2681	20
2626	20
2436	20
2743	20
2939	20
2978	20
2511	20
2413	20
2941	20
2449	20
