"rCRA"	"rError"
25344	50
25302	50
25637	50
25403	50
25402	50
26026	50
25848	50
25477	50
25210	50
26105	50
25339	50
25245	50
26092	50
25230	50
25297	50
25418	50
25597	50
25987	50
25352	50
25855	50
25467	50
25845	50
25853	50
25227	50
25474	50
25519	50
25883	50
25192	50
25612	50
25832	50
25487	50
25830	50
25293	50
25327	50
25577	50
25221	50
25541	50
25938	50
25941	50
25283	50
25679	50
25258	50
25495	50
25343	50
25320	50
25252	50
25245	50
25285	50
25249	50
25560	50
25307	50
26081	50
25702	50
25161	50
25292	50
25570	50
25228	50
25806	50
25595	50
25833	50
25243	50
25229	50
25231	50
25270	50
25182	50
25271	50
25296	50
26009	50
25860	50
26150	50
25415	50
25415	50
25365	50
25283	50
25274	50
25580	50
25385	50
25252	50
25415	50
25325	50
