"rCRA"	"rError"
33448	50
33399	50
33212	50
33659	50
33314	50
33330	50
33290	50
33429	50
33362	50
33384	50
33340	50
33278	50
33398	50
33373	50
33489	50
33422	50
33060	50
33249	50
33314	50
33199	50
33348	50
33271	50
33345	50
32878	50
33491	50
33313	50
33355	50
33289	50
33464	50
33397	50
33148	50
33174	50
33307	50
33364	50
33351	50
33339	50
33033	50
33584	50
33340	50
33313	50
33416	50
33409	50
33252	50
33143	50
33499	50
33259	50
33348	50
32950	50
33399	50
33455	50
33295	50
33549	50
33328	50
33269	50
33497	50
33266	50
33261	50
33681	50
33388	50
33327	50
33311	50
33154	50
33572	50
33278	50
33426	50
33353	50
33380	50
33189	50
33577	50
33206	50
33505	50
33122	50
33554	50
33600	50
33367	50
33285	50
33499	50
33211	50
33449	50
33548	50
