"rCRA"	"rError"
8538	20
8130	20
8638	20
8165	20
8314	20
8311	20
7990	20
8466	20
8717	20
8189	20
8344	20
8053	20
8026	20
8388	20
8048	20
8664	20
7941	20
7973	20
8219	20
8246	20
8203	20
8727	20
7955	20
8779	20
7911	20
8187	20
8209	20
7954	20
8006	20
7994	20
8512	20
7917	20
8159	20
7994	20
8193	20
8277	20
8157	20
8153	20
7946	20
8286	20
8680	20
8320	20
8311	20
8435	20
8206	20
7979	20
8709	20
8351	20
8400	20
8775	20
7918	20
8196	20
8273	20
8128	20
8173	20
8307	20
8063	20
8212	20
8243	20
8253	20
8423	20
8146	20
8735	20
8334	20
8316	20
8204	20
8718	20
8302	20
8148	20
7906	20
8567	20
8681	20
8263	20
8267	20
8212	20
8444	20
8296	20
8050	20
8266	20
8225	20
