"rCRA"	"rError"
28933	50
29608	50
29009	50
28901	50
28815	50
29390	50
28837	50
28840	50
29063	50
28916	50
28957	50
29292	50
28669	50
29213	50
28831	50
29052	50
29020	50
29355	50
28940	50
28916	50
28455	50
29241	50
29161	50
29035	50
28953	50
29085	50
28992	50
29165	50
29116	50
28982	50
29055	50
29165	50
28992	50
29138	50
29083	50
29067	50
29113	50
28970	50
29441	50
29349	50
28731	50
29023	50
29122	50
29098	50
29319	50
28999	50
28625	50
29220	50
29348	50
29579	50
28744	50
29359	50
28948	50
28992	50
29190	50
28820	50
28925	50
29283	50
28734	50
28898	50
29157	50
28862	50
29329	50
28860	50
28689	50
29366	50
28591	50
28935	50
28654	50
29056	50
29106	50
28933	50
29025	50
28945	50
29302	50
29086	50
29259	50
29305	50
29030	50
28642	50
