"rCRA"	"rError"
3322	50
3106	50
3315	50
3487	50
3107	50
2925	50
3132	50
3645	50
3290	50
3478	50
3271	50
3099	50
3346	50
2958	50
3161	50
3334	50
3662	50
3302	50
3509	50
3247	50
3223	50
3332	50
3102	50
3507	50
3371	50
3059	50
3181	50
3583	50
3034	50
3176	50
3478	50
3532	50
3071	50
3214	50
3589	50
3062	50
3023	50
3027	50
3069	50
3311	50
3521	50
3546	50
3199	50
3331	50
3116	50
3215	50
3372	50
3405	50
3409	50
3737	50
2998	50
3506	50
3239	50
3154	50
2977	50
3531	50
3521	50
3427	50
3131	50
3059	50
3025	50
3086	50
3094	50
3558	50
3448	50
3710	50
3279	50
3101	50
3491	50
3018	50
2942	50
3330	50
3022	50
3316	50
2979	50
3007	50
3680	50
2914	50
2983	50
3313	50
