"rCRA"	"rError"
33510	20
33692	20
33455	20
33087	20
33536	20
33253	20
33217	20
33426	20
33384	20
33211	20
33483	20
33244	20
33472	20
33426	20
33346	20
33360	20
33385	20
33228	20
33352	20
33171	20
33356	20
33456	20
33266	20
33538	20
33333	20
33144	20
33259	20
33536	20
33310	20
33097	20
33400	20
33320	20
33199	20
33490	20
33566	20
33361	20
33465	20
33376	20
33482	20
33246	20
33256	20
33113	20
33168	20
33357	20
33312	20
33148	20
33225	20
33431	20
33325	20
33436	20
33426	20
33212	20
33360	20
33276	20
33509	20
33415	20
33108	20
33433	20
33297	20
32940	20
33578	20
33497	20
33450	20
33406	20
33218	20
33557	20
33325	20
33379	20
33368	20
33136	20
33361	20
33202	20
33536	20
33324	20
33336	20
33509	20
33451	20
33265	20
32906	20
33318	20
