"rCRA"	"rError"
1255	50
911	50
403	50
320	50
654	50
289	50
302	50
332	50
298	50
188	50
883	50
141	50
321	50
558	50
360	50
984	50
435	50
355	50
870	50
884	50
144	50
492	50
392	50
306	50
402	50
800	50
854	50
842	50
670	50
1106	50
893	50
1165	50
329	50
622	50
796	50
800	50
601	50
471	50
419	50
647	50
617	50
828	50
1118	50
1177	50
902	50
840	50
541	50
341	50
293	50
1193	50
292	50
578	50
385	50
1155	50
908	50
243	50
549	50
1009	50
1149	50
403	50
697	50
947	50
854	50
757	50
127	50
28	50
78	50
162	50
822	50
774	50
369	50
357	50
122	50
987	50
537	50
966	50
1078	50
575	50
1109	50
712	50
