"rCRA"	"rError"
8443	20
8377	20
8261	20
8784	20
8736	20
8262	20
8294	20
8678	20
8493	20
8463	20
8263	20
8258	20
8271	20
8495	20
8196	20
8331	20
8778	20
8295	20
8326	20
8236	20
8408	20
7964	20
8313	20
8286	20
8723	20
8057	20
8366	20
8251	20
8053	20
8154	20
8215	20
8842	20
8772	20
8118	20
8794	20
8754	20
8206	20
8135	20
8690	20
8855	20
8657	20
8216	20
8185	20
8450	20
8328	20
8332	20
8248	20
8735	20
8357	20
8176	20
7994	20
8420	20
8308	20
8410	20
8238	20
8136	20
8339	20
8792	20
7980	20
8178	20
8795	20
8732	20
8353	20
8270	20
8177	20
8269	20
8704	20
8713	20
8004	20
8694	20
8726	20
8766	20
8708	20
8341	20
8291	20
8201	20
8313	20
7967	20
8155	20
8341	20
