"rCRA"	"rError"
3695	20
3848	20
4116	20
4015	20
3631	20
3806	20
3785	20
3924	20
3750	20
3590	20
3646	20
3822	20
3586	20
4072	20
3840	20
4110	20
3450	20
4034	20
3586	20
3615	20
3487	20
3642	20
3903	20
3696	20
3900	20
3962	20
3697	20
4009	20
3704	20
3581	20
3700	20
3890	20
3827	20
3874	20
3842	20
3874	20
4051	20
4113	20
4093	20
4149	20
3773	20
3689	20
4000	20
3870	20
3903	20
4034	20
3624	20
3458	20
3496	20
3827	20
3643	20
3537	20
3478	20
3781	20
3809	20
3596	20
3480	20
3944	20
4078	20
3934	20
3647	20
3695	20
4040	20
3840	20
3777	20
3859	20
3874	20
3677	20
3742	20
3936	20
3744	20
3982	20
3589	20
3866	20
3581	20
3832	20
3609	20
4034	20
3613	20
3830	20
