"rCRA"	"rError"
33545	20
33279	20
33246	20
33663	20
33343	20
33380	20
33474	20
33481	20
33520	20
33394	20
33527	20
33461	20
33333	20
33340	20
33339	20
33374	20
33327	20
33570	20
33515	20
33448	20
33160	20
33374	20
33426	20
33482	20
33440	20
33407	20
33567	20
33186	20
33399	20
33681	20
33361	20
33534	20
33346	20
33468	20
33489	20
33277	20
33415	20
33211	20
33653	20
33780	20
33487	20
33442	20
33201	20
33562	20
33243	20
33532	20
33447	20
33455	20
33359	20
33341	20
33440	20
33414	20
33253	20
33378	20
33285	20
33632	20
33414	20
33388	20
33354	20
33411	20
33289	20
33496	20
33253	20
33338	20
33286	20
33417	20
33376	20
33472	20
33486	20
33614	20
33449	20
33653	20
33161	20
33135	20
33514	20
33474	20
33362	20
33601	20
33294	20
33257	20
