"rCRA"	"rError"
27571	20
27334	20
26560	20
26325	20
26267	20
26520	20
27421	20
26358	20
26941	20
27577	20
26641	20
26242	20
26332	20
26358	20
27591	20
26381	20
26281	20
26965	20
26652	20
26507	20
26545	20
26731	20
26627	20
27237	20
27275	20
26228	20
26459	20
26641	20
26582	20
26894	20
26681	20
26403	20
26720	20
26367	20
26377	20
27345	20
26260	20
26294	20
26560	20
26406	20
26416	20
27588	20
26501	20
26235	20
27321	20
27267	20
26304	20
26250	20
27491	20
26491	20
26994	20
26579	20
26523	20
26284	20
26462	20
26220	20
26190	20
26253	20
27117	20
26396	20
26238	20
27511	20
27105	20
26279	20
26293	20
26590	20
26367	20
26228	20
27598	20
26743	20
26943	20
26305	20
27290	20
26820	20
26442	20
27579	20
26248	20
26323	20
26343	20
26592	20
