"rCRA"	"rError"
5831	50
6251	50
6516	50
6339	50
6112	50
5913	50
6055	50
6324	50
5781	50
5856	50
5724	50
5957	50
5733	50
5859	50
6254	50
5774	50
5769	50
5762	50
6540	50
6072	50
5781	50
6298	50
6240	50
6005	50
5743	50
5790	50
5909	50
6055	50
5806	50
6282	50
5795	50
6189	50
6267	50
6135	50
5799	50
5913	50
6126	50
5964	50
5771	50
6323	50
6435	50
5739	50
6024	50
5819	50
6035	50
6204	50
5887	50
5726	50
6074	50
6038	50
6069	50
5763	50
6170	50
5989	50
6302	50
6270	50
6405	50
6168	50
6185	50
5797	50
6088	50
5790	50
5714	50
6377	50
6147	50
5803	50
5954	50
5749	50
5740	50
6055	50
6027	50
5936	50
5752	50
6338	50
5704	50
5839	50
5876	50
5891	50
5778	50
6099	50
