"rCRA"	"rError"
31052	50
31278	50
32125	50
31592	50
31309	50
31247	50
31285	50
31562	50
31198	50
31717	50
32162	50
31835	50
31204	50
32187	50
32056	50
31658	50
31146	50
32381	50
31370	50
31481	50
31549	50
31105	50
31552	50
31275	50
31987	50
31880	50
31512	50
32171	50
31685	50
31421	50
32066	50
31896	50
31573	50
31537	50
31500	50
31911	50
31480	50
32273	50
31556	50
31813	50
31843	50
31006	50
31855	50
31484	50
30993	50
31893	50
31470	50
31256	50
31678	50
31587	50
31868	50
31849	50
31836	50
31268	50
32292	50
31334	50
31467	50
31641	50
32003	50
31319	50
31269	50
31287	50
31314	50
32203	50
32132	50
31591	50
31642	50
31800	50
31232	50
31374	50
32235	50
31257	50
31803	50
31305	50
31863	50
31568	50
32077	50
32244	50
32102	50
31875	50
