"rCRA"	"rError"
2794	20
3097	20
2770	20
3111	20
3518	20
2781	20
3244	20
3293	20
3311	20
2737	20
2763	20
2896	20
3077	20
2997	20
2927	20
3340	20
2787	20
3006	20
2780	20
2933	20
2822	20
2918	20
2918	20
2828	20
3073	20
3088	20
2823	20
3029	20
2953	20
2874	20
2738	20
3438	20
3207	20
2698	20
3320	20
3073	20
2852	20
2971	20
2824	20
2961	20
3373	20
3016	20
3214	20
2834	20
3048	20
3157	20
3474	20
3059	20
2740	20
2789	20
2936	20
3304	20
3049	20
3124	20
2987	20
2780	20
3213	20
2924	20
2922	20
2886	20
3478	20
2924	20
3107	20
2870	20
3337	20
3068	20
2874	20
2872	20
3361	20
2992	20
3030	20
3279	20
3193	20
3505	20
3307	20
2888	20
3273	20
3037	20
2900	20
2925	20
