"rCRA"	"rError"
7158	20
7546	20
7183	20
6954	20
6999	20
7799	20
7750	20
6911	20
7118	20
7397	20
7285	20
7683	20
7384	20
7464	20
7582	20
7673	20
7681	20
7441	20
6981	20
6948	20
7563	20
7238	20
7259	20
6894	20
7403	20
7696	20
7306	20
6951	20
7244	20
7925	20
7449	20
7676	20
7290	20
7465	20
7452	20
7673	20
7754	20
7717	20
7796	20
7005	20
7073	20
7124	20
7115	20
7438	20
7657	20
6953	20
7118	20
7475	20
7016	20
7182	20
7310	20
7414	20
7491	20
7275	20
7242	20
7344	20
7298	20
7010	20
7696	20
7220	20
7057	20
7591	20
6922	20
7067	20
7588	20
7226	20
6916	20
7880	20
7091	20
7848	20
7299	20
6905	20
7286	20
6990	20
7721	20
7377	20
6960	20
7444	20
7462	20
7512	20
