"rCRA"	"rError"
6233	50
5565	50
6085	50
5654	50
5788	50
5956	50
6294	50
6049	50
5747	50
5712	50
6197	50
6145	50
5714	50
5778	50
6160	50
5698	50
5910	50
5604	50
6196	50
6381	50
5562	50
5520	50
5959	50
5651	50
5754	50
6045	50
5334	50
5648	50
5739	50
6141	50
5757	50
5354	50
6177	50
5923	50
6204	50
5462	50
6223	50
5563	50
5510	50
6064	50
5790	50
5932	50
5952	50
6128	50
6170	50
5579	50
5560	50
6081	50
6001	50
5862	50
6043	50
5686	50
6077	50
5797	50
5833	50
5487	50
6139	50
5818	50
5384	50
5407	50
6108	50
5657	50
5527	50
5688	50
5434	50
5799	50
5696	50
5731	50
5889	50
5764	50
6120	50
6158	50
5852	50
5926	50
5614	50
5853	50
5959	50
5831	50
6254	50
6251	50
