"rCRA"	"rError"
7321	50
7708	50
7015	50
7583	50
7666	50
7218	50
7013	50
7451	50
7364	50
7202	50
7512	50
7097	50
7029	50
6926	50
7473	50
7469	50
7314	50
7421	50
7032	50
7148	50
7693	50
7247	50
6933	50
6779	50
6693	50
6943	50
7063	50
7216	50
7560	50
7248	50
6947	50
7266	50
7183	50
7440	50
6711	50
7085	50
6849	50
7492	50
7379	50
7401	50
7733	50
7117	50
6709	50
6952	50
6994	50
6898	50
7364	50
6774	50
7424	50
7365	50
7099	50
7145	50
7037	50
7246	50
6998	50
7126	50
6766	50
6683	50
6999	50
7367	50
7007	50
6740	50
7437	50
7107	50
7351	50
7378	50
7304	50
6981	50
7104	50
7087	50
7021	50
7555	50
7014	50
7183	50
7557	50
6840	50
7282	50
6971	50
7336	50
6815	50
