"rCRA"	"rError"
29974	50
29778	50
30415	50
29383	50
29688	50
29275	50
29521	50
30034	50
29173	50
29777	50
29847	50
30563	50
30218	50
30639	50
30478	50
29440	50
29471	50
29602	50
29927	50
29639	50
29967	50
29215	50
29623	50
29175	50
29738	50
29287	50
29618	50
29556	50
29363	50
29299	50
29701	50
29367	50
30041	50
29181	50
30079	50
29978	50
30043	50
29747	50
30445	50
29315	50
29462	50
30220	50
30222	50
29797	50
30267	50
29322	50
29746	50
30026	50
29273	50
29962	50
30443	50
29202	50
29931	50
29881	50
29286	50
29192	50
30633	50
29329	50
29886	50
29373	50
29745	50
29943	50
29413	50
30068	50
30185	50
30323	50
29383	50
29959	50
30516	50
29673	50
29622	50
30147	50
29601	50
29254	50
29518	50
29138	50
29359	50
29774	50
30380	50
29560	50
