"rCRA"	"rError"
991	20
1203	20
1471	20
799	20
1049	20
907	20
883	20
975	20
1618	20
1459	20
1797	20
884	20
1214	20
1679	20
1478	20
953	20
1174	20
1719	20
1600	20
1543	20
1340	20
845	20
1604	20
798	20
1733	20
920	20
1628	20
1607	20
1338	20
1104	20
1124	20
1684	20
1673	20
1130	20
775	20
1196	20
1722	20
1427	20
1633	20
792	20
1184	20
911	20
876	20
1695	20
1597	20
808	20
1282	20
1224	20
1509	20
1172	20
1186	20
1691	20
1317	20
1318	20
1603	20
1774	20
1525	20
1491	20
1739	20
1265	20
1423	20
1175	20
967	20
1041	20
1573	20
1390	20
930	20
1722	20
1730	20
930	20
1131	20
1367	20
1358	20
1271	20
1179	20
1643	20
957	20
1746	20
895	20
1192	20
