"rCRA"	"rError"
3797	50
4114	50
4045	50
3504	50
3804	50
4126	50
3953	50
3551	50
4107	50
4081	50
3652	50
3818	50
4018	50
4141	50
3918	50
3571	50
3677	50
3877	50
3503	50
3567	50
3573	50
3888	50
3523	50
3545	50
3590	50
3585	50
3510	50
4014	50
4112	50
4078	50
3998	50
3527	50
3532	50
3723	50
3631	50
3847	50
4040	50
3892	50
3591	50
3759	50
3665	50
3866	50
3745	50
3991	50
3716	50
3644	50
3874	50
3756	50
3473	50
3737	50
4036	50
4064	50
3839	50
3941	50
3586	50
4230	50
4120	50
4081	50
3929	50
3779	50
3672	50
4201	50
3887	50
3899	50
3670	50
3968	50
3459	50
4048	50
4203	50
3874	50
3539	50
4150	50
3829	50
3902	50
4232	50
3611	50
3626	50
4120	50
3407	50
4077	50
