"rCRA"	"rError"
7144	50
7251	50
7283	50
7002	50
7810	50
6986	50
7293	50
6944	50
7453	50
7729	50
7318	50
6946	50
7327	50
7370	50
7551	50
7744	50
7239	50
7056	50
7879	50
7045	50
6869	50
7092	50
8019	50
6978	50
7196	50
7299	50
6985	50
6930	50
7090	50
7835	50
7128	50
7104	50
6867	50
6968	50
7465	50
6960	50
7918	50
7363	50
7402	50
7379	50
7366	50
6940	50
7284	50
7460	50
7714	50
7469	50
6960	50
6944	50
7652	50
7618	50
7381	50
7611	50
6931	50
6860	50
7071	50
6933	50
7284	50
7546	50
7320	50
7004	50
7473	50
7346	50
7565	50
7669	50
7255	50
7491	50
7460	50
7549	50
6850	50
7287	50
7554	50
7442	50
7500	50
7520	50
7308	50
7004	50
7512	50
7202	50
7460	50
6948	50
