"rCRA"	"rError"
33319	20
33507	20
33439	20
33441	20
33407	20
33941	20
33309	20
33572	20
33549	20
33594	20
33563	20
33369	20
33356	20
33529	20
33496	20
33561	20
33572	20
33458	20
33376	20
33622	20
33296	20
33520	20
33285	20
33572	20
33368	20
33554	20
33477	20
33409	20
33372	20
33462	20
33204	20
33356	20
33272	20
33596	20
33846	20
33306	20
33382	20
33399	20
33394	20
33293	20
33600	20
33671	20
33511	20
33324	20
33505	20
33289	20
33379	20
33372	20
33530	20
33680	20
33509	20
33305	20
33384	20
33438	20
33439	20
33446	20
33511	20
33374	20
33349	20
33437	20
33447	20
33639	20
33398	20
33358	20
33638	20
33408	20
33460	20
33378	20
33741	20
33505	20
33173	20
33344	20
33608	20
33258	20
33594	20
33820	20
33238	20
33524	20
33324	20
33512	20
