"rCRA"	"rError"
33627	20
33509	20
33715	20
33405	20
33692	20
33513	20
33585	20
33492	20
33379	20
33525	20
33459	20
33553	20
33762	20
33342	20
33620	20
33648	20
33514	20
33428	20
33453	20
33668	20
33408	20
33519	20
33587	20
33796	20
33636	20
33595	20
33381	20
33720	20
33691	20
33534	20
33385	20
33817	20
33579	20
33514	20
33680	20
33566	20
33511	20
33383	20
33441	20
33653	20
33588	20
33300	20
33456	20
33359	20
33698	20
33464	20
33701	20
33579	20
33485	20
33729	20
33604	20
33604	20
33650	20
33492	20
33392	20
33169	20
33606	20
33483	20
33323	20
33463	20
33737	20
33616	20
33665	20
33662	20
33496	20
33558	20
33302	20
33610	20
33486	20
33417	20
33774	20
33678	20
33532	20
33405	20
33652	20
33257	20
33441	20
33530	20
33597	20
33564	20
