"rCRA"	"rError"
33479	50
33340	50
33185	50
33342	50
33391	50
33418	50
33638	50
33560	50
33538	50
33567	50
33460	50
33418	50
33527	50
33564	50
33494	50
33505	50
33297	50
33339	50
33351	50
33294	50
33374	50
33671	50
33288	50
33671	50
33407	50
33559	50
33709	50
33266	50
33327	50
33227	50
33417	50
33458	50
33363	50
33597	50
33123	50
33414	50
33235	50
33149	50
33666	50
33413	50
33441	50
33317	50
33618	50
33262	50
33280	50
33396	50
33431	50
33499	50
33328	50
33591	50
33564	50
33524	50
33430	50
33215	50
33554	50
33316	50
33509	50
33697	50
33446	50
33689	50
33402	50
33474	50
33280	50
33500	50
33403	50
33394	50
33470	50
33524	50
33612	50
33618	50
33645	50
33572	50
33331	50
33576	50
33403	50
33391	50
33364	50
33431	50
33474	50
33405	50
