"rCRA"	"rError"
1575	20
1535	20
1898	20
2028	20
2087	20
2020	20
1936	20
1639	20
2013	20
1530	20
1618	20
2132	20
2111	20
1619	20
2264	20
1992	20
1996	20
1630	20
2237	20
2248	20
2188	20
2037	20
1920	20
1712	20
2016	20
2299	20
1786	20
1586	20
1952	20
1628	20
1871	20
2210	20
1892	20
1811	20
1768	20
1653	20
1796	20
2118	20
1710	20
2195	20
2083	20
2133	20
1717	20
2198	20
1889	20
1690	20
1613	20
1592	20
1961	20
1759	20
1695	20
1911	20
1986	20
2007	20
2246	20
1951	20
2240	20
1728	20
1933	20
1862	20
2086	20
1873	20
1950	20
1839	20
1832	20
1970	20
2115	20
1502	20
1520	20
1589	20
1687	20
1685	20
1700	20
1543	20
2154	20
2050	20
1752	20
1746	20
2046	20
2399	20
