"rCRA"	"rError"
7296	20
7087	20
6988	20
7626	20
7082	20
7493	20
7678	20
7085	20
7431	20
7489	20
7288	20
7297	20
7941	20
7377	20
7434	20
7909	20
7381	20
7219	20
7964	20
7804	20
7235	20
7264	20
7515	20
7296	20
7778	20
7151	20
7408	20
7259	20
7507	20
7006	20
7229	20
7699	20
7426	20
7109	20
7343	20
7301	20
7257	20
7245	20
7200	20
7812	20
7654	20
7074	20
7079	20
7040	20
7387	20
7146	20
7241	20
7490	20
7422	20
7485	20
7245	20
6974	20
6974	20
7673	20
7069	20
7130	20
7476	20
7609	20
7298	20
7417	20
7983	20
7895	20
7885	20
7309	20
7919	20
7451	20
7667	20
7728	20
7169	20
7295	20
7275	20
7243	20
7041	20
7590	20
7685	20
7716	20
7222	20
7200	20
7188	20
7828	20
