"rCRA"	"rError"
6996	50
7264	50
6702	50
6840	50
7119	50
6595	50
7258	50
7168	50
7155	50
6732	50
6913	50
7002	50
7131	50
7111	50
6454	50
7065	50
7004	50
6494	50
6638	50
7257	50
7324	50
7041	50
6700	50
7277	50
6903	50
7045	50
6459	50
6560	50
7032	50
7253	50
7209	50
6947	50
6660	50
6816	50
6828	50
7407	50
7308	50
7477	50
7136	50
6980	50
7353	50
6645	50
6648	50
6370	50
6880	50
6507	50
6620	50
6600	50
6791	50
6943	50
7018	50
6905	50
6721	50
7257	50
7065	50
6937	50
6491	50
6550	50
6582	50
6905	50
7367	50
6819	50
7244	50
7484	50
7488	50
7229	50
6613	50
6534	50
6748	50
6916	50
6890	50
6677	50
6600	50
7340	50
7116	50
7377	50
7188	50
6823	50
6863	50
7182	50
