"rCRA"	"rError"
27408	20
27503	20
27578	20
27775	20
26608	20
28262	20
27906	20
27505	20
27624	20
27469	20
27942	20
27658	20
27386	20
27642	20
27848	20
28093	20
28152	20
27650	20
27525	20
27875	20
27474	20
26742	20
27374	20
27453	20
27450	20
27610	20
27316	20
27317	20
27523	20
27492	20
26705	20
27475	20
27331	20
27479	20
27092	20
27905	20
27219	20
26789	20
27993	20
28004	20
27400	20
27709	20
27925	20
26812	20
27433	20
27388	20
27561	20
27423	20
27577	20
27900	20
27659	20
27690	20
27541	20
28099	20
27565	20
28007	20
28001	20
26706	20
27174	20
27505	20
27786	20
27505	20
27671	20
27282	20
27401	20
27585	20
27394	20
27403	20
27374	20
27903	20
27780	20
27709	20
27207	20
27442	20
26967	20
27694	20
27032	20
27529	20
27538	20
26777	20
