"rCRA"	"rError"
28535	50
28378	50
28576	50
28409	50
28237	50
28462	50
28642	50
28427	50
28566	50
28248	50
28640	50
28403	50
28357	50
28476	50
28220	50
28426	50
28349	50
28554	50
28234	50
28648	50
28241	50
28199	50
28321	50
28344	50
28814	50
28545	50
28564	50
28276	50
28139	50
28196	50
28450	50
28634	50
28289	50
28403	50
28411	50
28699	50
28366	50
28392	50
28506	50
28347	50
28372	50
28376	50
28465	50
28537	50
28276	50
28517	50
28396	50
28265	50
28436	50
28787	50
28334	50
28381	50
28462	50
28509	50
28314	50
28560	50
28190	50
28573	50
28286	50
28370	50
28788	50
28254	50
28419	50
28330	50
28288	50
28392	50
28337	50
28401	50
28461	50
28441	50
28573	50
28688	50
28368	50
28352	50
28358	50
28523	50
28352	50
28434	50
28270	50
28587	50
