"rCRA"	"rError"
28098	20
28304	20
28452	20
28256	20
27959	20
28206	20
27954	20
27716	20
27580	20
27547	20
28156	20
27991	20
28363	20
27636	20
28327	20
28376	20
28183	20
28148	20
28401	20
28279	20
27493	20
28560	20
27786	20
28114	20
28372	20
27895	20
28034	20
27805	20
27441	20
27907	20
27958	20
28297	20
27887	20
28715	20
28116	20
28327	20
28316	20
28309	20
28215	20
27727	20
27925	20
27800	20
28455	20
28289	20
28640	20
27661	20
27970	20
28165	20
27863	20
28224	20
28189	20
28113	20
28395	20
28381	20
28365	20
28331	20
28159	20
27792	20
28362	20
28054	20
28300	20
28473	20
27720	20
28223	20
27913	20
28067	20
27930	20
28090	20
28234	20
28288	20
28293	20
28552	20
28355	20
28268	20
27940	20
27779	20
28190	20
27890	20
28331	20
28182	20
