"rCRA"	"rError"
29359	50
28952	50
29038	50
29550	50
29445	50
29417	50
29071	50
29298	50
29216	50
29211	50
29505	50
29371	50
29564	50
29575	50
29269	50
29613	50
29590	50
29238	50
29608	50
28876	50
28915	50
29592	50
29398	50
29015	50
29265	50
29456	50
28939	50
29545	50
29767	50
29559	50
29014	50
29189	50
29456	50
29072	50
29798	50
28961	50
28909	50
29387	50
28796	50
28885	50
28901	50
29332	50
28823	50
29212	50
29264	50
29001	50
28880	50
29174	50
29383	50
29279	50
29064	50
29594	50
29944	50
28895	50
28882	50
29489	50
29257	50
29052	50
29193	50
29375	50
28981	50
29128	50
29325	50
29154	50
29170	50
28825	50
28936	50
29000	50
28912	50
29118	50
29418	50
29311	50
29692	50
28928	50
29109	50
29194	50
29262	50
29083	50
28993	50
29619	50
