"rCRA"	"rError"
28233	50
28465	50
28499	50
28113	50
28167	50
28496	50
28442	50
28511	50
28247	50
28186	50
28073	50
28407	50
28374	50
28217	50
28452	50
28082	50
28037	50
28195	50
28192	50
28211	50
28114	50
28205	50
28240	50
28567	50
27877	50
28298	50
28303	50
28398	50
28257	50
28454	50
28106	50
28309	50
28077	50
28363	50
28294	50
28328	50
28270	50
28452	50
28198	50
28144	50
28270	50
28002	50
28372	50
28309	50
28248	50
28479	50
28120	50
28422	50
28420	50
28301	50
28573	50
28088	50
28078	50
28314	50
28600	50
28119	50
28440	50
28157	50
28150	50
28454	50
28575	50
28340	50
28395	50
28372	50
28326	50
28423	50
28647	50
28502	50
28035	50
28474	50
28375	50
28021	50
28433	50
28388	50
28666	50
28245	50
28135	50
28339	50
28420	50
28061	50
