"rCRA"	"rError"
26297	20
25291	20
25373	20
25938	20
26048	20
26208	20
25255	20
25439	20
26274	20
25784	20
25360	20
26267	20
26286	20
25324	20
25887	20
25921	20
25931	20
26103	20
25444	20
26276	20
25958	20
25711	20
25955	20
26389	20
25404	20
25635	20
25300	20
26072	20
25369	20
25482	20
26234	20
26324	20
25608	20
26252	20
26100	20
25650	20
25477	20
26011	20
26088	20
26354	20
26203	20
25301	20
26079	20
25556	20
25987	20
26371	20
25581	20
26287	20
26358	20
26306	20
25334	20
25479	20
25722	20
26276	20
26256	20
26341	20
25351	20
26268	20
25554	20
26454	20
25429	20
26164	20
26323	20
26368	20
25742	20
25316	20
25976	20
25658	20
26281	20
25297	20
25679	20
26160	20
25513	20
25487	20
26330	20
25599	20
26226	20
26273	20
25757	20
25827	20
