"rCRA"	"rError"
2868	50
2372	50
3108	50
2374	50
2937	50
2993	50
2664	50
2711	50
2877	50
2733	50
3142	50
3011	50
2964	50
2638	50
2989	50
3227	50
2500	50
3188	50
2918	50
2907	50
2913	50
2463	50
2413	50
2842	50
2824	50
2460	50
3189	50
2908	50
2948	50
2859	50
3151	50
3077	50
3249	50
3000	50
2964	50
2537	50
2763	50
2496	50
2901	50
2968	50
3033	50
3076	50
2507	50
2952	50
2748	50
2906	50
2510	50
2386	50
3006	50
2812	50
2508	50
2710	50
2755	50
2367	50
2692	50
2914	50
3023	50
3109	50
2447	50
3241	50
2446	50
3043	50
3094	50
2754	50
2456	50
2845	50
2514	50
2962	50
2927	50
2730	50
2447	50
2745	50
2405	50
3122	50
2740	50
3113	50
2756	50
3043	50
2745	50
2871	50
