"rCRA"	"rError"
27512	50
27935	50
28231	50
28672	50
27551	50
27995	50
27988	50
27833	50
27589	50
27889	50
28105	50
28407	50
27841	50
27859	50
27565	50
27725	50
27985	50
27554	50
27467	50
28079	50
27939	50
27197	50
27443	50
28063	50
27813	50
27239	50
28087	50
27771	50
28301	50
27941	50
27649	50
28329	50
27866	50
27313	50
28239	50
27583	50
27866	50
27906	50
28040	50
27764	50
28024	50
28308	50
27592	50
27802	50
27605	50
27883	50
28307	50
28185	50
27879	50
27467	50
27661	50
27984	50
28005	50
28167	50
28259	50
27838	50
28230	50
27594	50
27602	50
28355	50
27816	50
27608	50
27761	50
27365	50
28238	50
27369	50
27501	50
27539	50
28102	50
28457	50
27416	50
27658	50
27679	50
27528	50
28096	50
28520	50
27714	50
27593	50
27416	50
28010	50
