"rCRA"	"rError"
33967	20
34171	20
33589	20
33568	20
33602	20
33812	20
33550	20
33621	20
33480	20
33439	20
33456	20
33574	20
33819	20
33807	20
34298	20
33606	20
33588	20
33696	20
33481	20
33563	20
33610	20
33407	20
33879	20
33625	20
33876	20
33546	20
33623	20
34053	20
33587	20
33841	20
33702	20
33571	20
33532	20
33582	20
33346	20
33424	20
33629	20
33687	20
33376	20
33926	20
33448	20
33590	20
33416	20
34056	20
33700	20
34078	20
34034	20
33743	20
34237	20
33339	20
33574	20
33799	20
34270	20
33752	20
33635	20
33707	20
33627	20
33563	20
33705	20
33859	20
33613	20
34054	20
33590	20
33475	20
34070	20
33593	20
33687	20
33931	20
33487	20
33946	20
33687	20
33760	20
33576	20
33774	20
33747	20
33506	20
34319	20
33749	20
33761	20
33642	20
