"rCRA"	"rError"
2483	20
2218	20
2490	20
1873	20
2434	20
2477	20
2155	20
2512	20
2222	20
2523	20
2426	20
2398	20
2124	20
1851	20
2473	20
1958	20
2217	20
1895	20
2000	20
1983	20
2240	20
2250	20
2016	20
2003	20
2397	20
2484	20
2216	20
1858	20
2210	20
1998	20
2047	20
1901	20
1948	20
1992	20
2456	20
2081	20
1843	20
2137	20
2277	20
1942	20
2019	20
2217	20
2170	20
1909	20
2116	20
1988	20
2074	20
1955	20
2148	20
2150	20
2153	20
2071	20
2160	20
2239	20
2043	20
2169	20
2520	20
1878	20
2380	20
2229	20
2080	20
2484	20
2243	20
2154	20
2248	20
1921	20
2059	20
2131	20
2129	20
1873	20
2097	20
2027	20
2497	20
2248	20
1917	20
1892	20
1830	20
1934	20
1943	20
1973	20
