"rCRA"	"rError"
30657	20
30476	20
31294	20
31080	20
30932	20
31096	20
31736	20
30967	20
31339	20
30806	20
30636	20
31393	20
31474	20
31633	20
31422	20
31243	20
30569	20
31447	20
31258	20
31021	20
30565	20
30641	20
31236	20
31078	20
31300	20
30586	20
30699	20
31551	20
31329	20
30891	20
31524	20
30946	20
31380	20
31211	20
31388	20
30877	20
31369	20
31497	20
31183	20
31340	20
31571	20
31244	20
30631	20
31395	20
31273	20
31633	20
30699	20
31360	20
31555	20
31487	20
30721	20
30739	20
30708	20
30747	20
31414	20
30830	20
31703	20
31435	20
31000	20
31550	20
31248	20
31150	20
30735	20
31465	20
31586	20
31782	20
31489	20
31276	20
30533	20
31178	20
31395	20
30865	20
31380	20
31032	20
31416	20
31096	20
31160	20
31320	20
30895	20
31259	20
