"rCRA"	"rError"
7995	20
7931	20
7810	20
7991	20
7558	20
7938	20
7477	20
8013	20
7758	20
7995	20
7724	20
7885	20
7318	20
7856	20
8039	20
7926	20
7712	20
7403	20
7817	20
7878	20
7494	20
7899	20
7703	20
7932	20
7843	20
7467	20
7979	20
7431	20
7887	20
7666	20
7504	20
7930	20
7912	20
7467	20
7385	20
7449	20
7959	20
8017	20
7631	20
7307	20
7415	20
7444	20
7835	20
7687	20
7406	20
7819	20
7465	20
7558	20
7711	20
7752	20
7344	20
7416	20
7702	20
7762	20
7930	20
7392	20
7904	20
7381	20
7994	20
7991	20
7429	20
8173	20
7846	20
7468	20
8059	20
7959	20
7992	20
7540	20
7944	20
7985	20
7992	20
7281	20
7828	20
7265	20
7693	20
7413	20
7728	20
7757	20
7810	20
7993	20
