"rCRA"	"rError"
9169	50
9446	50
8820	50
9334	50
8939	50
9218	50
8845	50
8934	50
8912	50
8856	50
8854	50
9351	50
8914	50
8949	50
8850	50
9174	50
9451	50
9291	50
8775	50
9379	50
9148	50
9407	50
9299	50
8768	50
8892	50
9197	50
8775	50
8752	50
8884	50
9010	50
8849	50
9357	50
9539	50
9249	50
9357	50
8919	50
8818	50
8914	50
9089	50
8861	50
8847	50
8833	50
9449	50
9190	50
8737	50
9310	50
9203	50
8957	50
9237	50
8801	50
8776	50
9419	50
8835	50
8830	50
9457	50
9237	50
8801	50
8889	50
8903	50
8803	50
9278	50
9224	50
9174	50
8904	50
9121	50
8904	50
9151	50
9409	50
8899	50
9140	50
9271	50
8941	50
9335	50
8923	50
9287	50
8904	50
9247	50
8803	50
9213	50
8799	50
