"rCRA"	"rError"
5576	50
5762	50
5596	50
6139	50
5689	50
5958	50
5439	50
6236	50
5915	50
5744	50
6062	50
5762	50
5505	50
6151	50
6094	50
5932	50
5853	50
5794	50
6067	50
6097	50
6061	50
5982	50
6090	50
5520	50
6018	50
5947	50
5404	50
6158	50
5550	50
6165	50
5728	50
6017	50
6176	50
5768	50
6159	50
5616	50
6272	50
6196	50
6179	50
5920	50
5994	50
5664	50
6218	50
6229	50
6183	50
5856	50
5846	50
5761	50
5997	50
6110	50
5600	50
6179	50
5669	50
6142	50
5732	50
5616	50
5539	50
5856	50
6037	50
5959	50
6129	50
5873	50
6190	50
6001	50
5857	50
5675	50
5579	50
6159	50
5914	50
6139	50
5720	50
5473	50
5731	50
6131	50
6278	50
5595	50
5990	50
6163	50
6189	50
5977	50
