"rCRA"	"rError"
28522	20
28765	20
29108	20
28885	20
28633	20
28895	20
28798	20
28844	20
28552	20
28857	20
28912	20
28665	20
28474	20
28944	20
28983	20
28924	20
28965	20
28679	20
28565	20
28658	20
28423	20
28712	20
28597	20
28973	20
28874	20
28987	20
28592	20
29134	20
28857	20
28861	20
28896	20
28390	20
29007	20
28738	20
29199	20
28552	20
29023	20
29038	20
28416	20
28926	20
28667	20
28598	20
28481	20
28532	20
28850	20
28894	20
28840	20
28966	20
28369	20
28481	20
29126	20
28926	20
28828	20
28708	20
28647	20
28812	20
28805	20
28986	20
28685	20
28524	20
28663	20
28595	20
28965	20
28786	20
28867	20
28748	20
28823	20
28413	20
28561	20
28935	20
28743	20
28789	20
28958	20
28689	20
29144	20
28670	20
28887	20
29067	20
28549	20
28727	20
