"rCRA"	"rError"
32846	20
32690	20
32716	20
33226	20
32879	20
32869	20
32582	20
33118	20
32546	20
33213	20
33234	20
32570	20
32398	20
32928	20
32449	20
33293	20
32635	20
32689	20
33249	20
33075	20
33160	20
32902	20
32448	20
33124	20
33005	20
32790	20
32939	20
32923	20
32795	20
32856	20
33010	20
32674	20
32934	20
33040	20
32677	20
32625	20
32752	20
32454	20
32870	20
32623	20
32435	20
33249	20
32404	20
32643	20
32734	20
32450	20
32940	20
32730	20
32907	20
32976	20
32991	20
32719	20
32866	20
32907	20
33070	20
32545	20
32906	20
32582	20
32449	20
33112	20
32871	20
33119	20
32698	20
33006	20
32907	20
32867	20
32426	20
32957	20
32697	20
33089	20
32980	20
32764	20
32898	20
32777	20
32541	20
32958	20
33039	20
33086	20
33074	20
32356	20
