"rCRA"	"rError"
3124	50
3209	50
3229	50
3151	50
3434	50
3521	50
3160	50
2849	50
3445	50
3407	50
3176	50
3410	50
2794	50
3159	50
3199	50
2931	50
3349	50
2945	50
3406	50
3099	50
2963	50
3118	50
3406	50
3297	50
2883	50
3177	50
3227	50
3477	50
2980	50
3229	50
3525	50
2926	50
3368	50
2876	50
3374	50
3306	50
3672	50
3264	50
3328	50
3392	50
3177	50
2979	50
3002	50
3050	50
3473	50
3226	50
3478	50
3055	50
2797	50
3238	50
2965	50
3510	50
2947	50
3128	50
3128	50
3026	50
2927	50
3221	50
3388	50
3134	50
3316	50
3075	50
2849	50
3381	50
3432	50
3019	50
2833	50
3003	50
3141	50
2892	50
2801	50
3206	50
3173	50
3091	50
3353	50
3032	50
2783	50
3509	50
3310	50
3597	50
