"rCRA"	"rError"
6057	50
6826	50
6258	50
6595	50
6482	50
5937	50
6694	50
6496	50
6647	50
6251	50
6621	50
6504	50
6171	50
6831	50
6133	50
6440	50
6071	50
6191	50
6613	50
6174	50
5958	50
6780	50
6258	50
6191	50
6360	50
6473	50
6129	50
6371	50
6405	50
6251	50
6833	50
6760	50
6638	50
6501	50
6374	50
6551	50
6463	50
6638	50
6035	50
6373	50
6130	50
6340	50
5985	50
6118	50
6447	50
6513	50
6626	50
6446	50
6493	50
6415	50
6623	50
6591	50
6267	50
6904	50
6694	50
6318	50
6281	50
6538	50
6248	50
6110	50
6092	50
6135	50
6435	50
6258	50
6208	50
6582	50
6094	50
6199	50
6062	50
6208	50
6857	50
6785	50
6984	50
5984	50
6013	50
6067	50
6590	50
6084	50
6246	50
6179	50
