"rCRA"	"rError"
28250	50
27886	50
27906	50
27817	50
27809	50
27793	50
27230	50
28182	50
27924	50
27253	50
27703	50
27369	50
27674	50
27882	50
27316	50
27897	50
27635	50
28271	50
27338	50
27850	50
28105	50
27612	50
27521	50
27422	50
27979	50
28374	50
27622	50
27501	50
27332	50
27180	50
28120	50
28016	50
27238	50
27239	50
27874	50
27723	50
27412	50
27612	50
27933	50
28107	50
27462	50
28201	50
28194	50
27311	50
28058	50
27188	50
27276	50
28058	50
27969	50
28267	50
28074	50
28035	50
27535	50
27474	50
27523	50
28038	50
27473	50
27259	50
27475	50
27797	50
27846	50
27790	50
27432	50
27777	50
27348	50
27275	50
27643	50
27456	50
27997	50
27493	50
28014	50
27895	50
27660	50
27341	50
27981	50
27578	50
27658	50
27909	50
27961	50
27857	50
