"rCRA"	"rError"
7594	20
7974	20
7294	20
7225	20
7269	20
7478	20
7440	20
7100	20
7497	20
7216	20
7500	20
7710	20
7613	20
7821	20
7460	20
7366	20
7488	20
7149	20
7875	20
7889	20
7084	20
7688	20
7972	20
7408	20
7326	20
7817	20
7758	20
7385	20
7922	20
7894	20
7436	20
7922	20
7879	20
7174	20
7886	20
7282	20
7924	20
7280	20
7452	20
7314	20
7965	20
7737	20
7316	20
7544	20
7575	20
7436	20
7133	20
7773	20
7084	20
7636	20
7981	20
7265	20
7609	20
7431	20
7085	20
7482	20
7285	20
7238	20
7488	20
7462	20
7469	20
7442	20
7735	20
7414	20
7097	20
7349	20
7701	20
7965	20
7964	20
7881	20
7925	20
7429	20
7934	20
7358	20
7924	20
7279	20
7176	20
7314	20
7968	20
7454	20
