"rCRA"	"rError"
2796	50
2826	50
2216	50
2194	50
2505	50
2190	50
2523	50
2765	50
2750	50
2179	50
2495	50
2194	50
2124	50
2473	50
2955	50
2440	50
2759	50
2470	50
2485	50
2765	50
2356	50
2305	50
2261	50
2846	50
2297	50
2844	50
2783	50
2460	50
2734	50
2695	50
2394	50
2126	50
2456	50
2484	50
2127	50
2844	50
2849	50
2474	50
2470	50
2527	50
2552	50
2479	50
2907	50
2149	50
2868	50
2156	50
2791	50
2094	50
2194	50
2813	50
2456	50
2719	50
2563	50
2380	50
2528	50
2209	50
2695	50
2256	50
2261	50
2190	50
2371	50
2400	50
2536	50
2573	50
2423	50
2565	50
2654	50
2521	50
2506	50
2247	50
2375	50
2781	50
2180	50
2247	50
2098	50
2413	50
2499	50
2208	50
2203	50
2416	50
