"rCRA"	"rError"
2492	20
2917	20
2468	20
2504	20
2834	20
3029	20
2990	20
3001	20
2458	20
2907	20
2885	20
2483	20
2898	20
2707	20
2469	20
2750	20
3023	20
2858	20
2611	20
2469	20
2939	20
3094	20
2440	20
2965	20
2735	20
2900	20
2496	20
2435	20
2775	20
2768	20
2491	20
2418	20
2442	20
2923	20
3038	20
2511	20
2387	20
2503	20
2703	20
2965	20
3117	20
2413	20
2415	20
2844	20
3103	20
2953	20
2390	20
2702	20
2755	20
3053	20
2461	20
2402	20
2727	20
2503	20
2897	20
2706	20
2450	20
2697	20
3020	20
2606	20
2862	20
2719	20
2466	20
3052	20
2516	20
2784	20
2520	20
2849	20
2818	20
2792	20
3073	20
2406	20
2981	20
2433	20
2411	20
2432	20
2652	20
2848	20
2892	20
2495	20
