"rCRA"	"rError"
26218	50
26383	50
26609	50
26493	50
27452	50
27220	50
26447	50
27365	50
26319	50
26385	50
26591	50
27162	50
26537	50
27176	50
26383	50
27493	50
26289	50
26236	50
26633	50
26364	50
26343	50
26283	50
26587	50
27415	50
26403	50
26322	50
27472	50
26329	50
26692	50
27255	50
26281	50
27539	50
26560	50
27127	50
26258	50
26692	50
26582	50
27135	50
26624	50
26402	50
27425	50
26933	50
26189	50
26586	50
26270	50
26327	50
27357	50
26460	50
27592	50
26339	50
26334	50
26949	50
26813	50
27355	50
26586	50
26356	50
26261	50
26326	50
26308	50
26297	50
26271	50
26568	50
27472	50
26511	50
26325	50
26243	50
26401	50
26423	50
26269	50
26355	50
26148	50
26337	50
26259	50
26870	50
26564	50
26414	50
26272	50
26555	50
26848	50
27312	50
