"rCRA"	"rError"
6475	50
6565	50
6255	50
6301	50
6039	50
6225	50
6134	50
6871	50
6418	50
6611	50
6597	50
6164	50
6142	50
6587	50
6503	50
6129	50
6205	50
6700	50
6159	50
6482	50
6140	50
6427	50
6898	50
6360	50
6318	50
6225	50
6854	50
6008	50
6328	50
6810	50
6070	50
5984	50
6081	50
6190	50
6284	50
6589	50
6191	50
6086	50
6472	50
6077	50
6899	50
6988	50
6234	50
6472	50
6529	50
6569	50
6094	50
6143	50
6079	50
6486	50
6062	50
6432	50
6016	50
6905	50
6006	50
6621	50
6404	50
6568	50
6308	50
6185	50
6470	50
6774	50
6743	50
6553	50
5975	50
6185	50
6722	50
6617	50
6009	50
6635	50
6324	50
6283	50
6428	50
6609	50
6414	50
6000	50
6942	50
6387	50
6438	50
5984	50
