"rCRA"	"rError"
32223	50
32246	50
32185	50
32166	50
32176	50
32448	50
32361	50
32109	50
32116	50
32433	50
32260	50
32250	50
32310	50
32073	50
32271	50
32230	50
32438	50
31969	50
32521	50
32383	50
31808	50
32289	50
31627	50
32273	50
32322	50
31865	50
31529	50
32458	50
32560	50
31882	50
32233	50
32255	50
31990	50
32276	50
31722	50
32342	50
31869	50
32234	50
32420	50
32352	50
32313	50
32300	50
31859	50
32408	50
31826	50
32427	50
32457	50
32440	50
32466	50
32222	50
32013	50
32488	50
32278	50
32402	50
32533	50
32450	50
32261	50
32030	50
32088	50
32387	50
32456	50
32417	50
31766	50
32231	50
32406	50
31828	50
32333	50
32151	50
32580	50
32079	50
31975	50
31498	50
31693	50
32511	50
32324	50
31363	50
32525	50
32095	50
31498	50
31382	50
