"rCRA"	"rError"
9171	50
8841	50
9317	50
9349	50
8907	50
8879	50
9171	50
8982	50
9151	50
8834	50
9105	50
9534	50
9182	50
9102	50
9053	50
8894	50
9250	50
8913	50
9228	50
9534	50
9237	50
8818	50
9317	50
9354	50
9201	50
8937	50
9359	50
8967	50
9665	50
9587	50
9099	50
8842	50
9595	50
8906	50
8835	50
9304	50
9710	50
8958	50
9555	50
9269	50
9398	50
8954	50
9314	50
9187	50
9590	50
8859	50
9166	50
9193	50
9195	50
8789	50
9442	50
9411	50
9230	50
8858	50
8944	50
9494	50
8872	50
9120	50
9247	50
9299	50
9610	50
9133	50
9362	50
8932	50
9157	50
9023	50
8900	50
9412	50
8865	50
9291	50
9333	50
9273	50
9193	50
8866	50
8925	50
9294	50
8904	50
8820	50
9275	50
9258	50
