"rCRA"	"rError"
30521	50
31433	50
31579	50
30711	50
31201	50
31401	50
31392	50
31140	50
30875	50
31337	50
31352	50
31622	50
31276	50
31252	50
30529	50
31399	50
31202	50
31256	50
30667	50
30783	50
31468	50
31293	50
31353	50
30707	50
30848	50
31605	50
30796	50
31401	50
30452	50
31240	50
30995	50
31123	50
31484	50
30662	50
31031	50
31393	50
31349	50
31509	50
31481	50
31425	50
31467	50
30995	50
31280	50
30646	50
31188	50
30664	50
30924	50
31042	50
31379	50
31224	50
30544	50
31341	50
30809	50
30889	50
31066	50
31152	50
31319	50
30703	50
31492	50
31021	50
31681	50
31381	50
30647	50
31433	50
30590	50
31486	50
31425	50
30584	50
31547	50
31182	50
31668	50
31425	50
31347	50
31478	50
31136	50
30729	50
30891	50
30658	50
31498	50
31261	50
