"rCRA"	"rError"
30756	20
31127	20
30818	20
31115	20
30453	20
30669	20
30426	20
30645	20
30420	20
31069	20
30783	20
30910	20
30990	20
30959	20
30655	20
30903	20
31076	20
30556	20
31179	20
30867	20
30593	20
30494	20
30870	20
31235	20
30442	20
30602	20
30725	20
30738	20
30689	20
30692	20
30500	20
31145	20
30854	20
30504	20
30792	20
30318	20
30480	20
30578	20
30512	20
30823	20
31316	20
30816	20
30861	20
30536	20
30963	20
31197	20
31132	20
30617	20
30548	20
30538	20
31347	20
30828	20
31236	20
30448	20
30318	20
30806	20
31368	20
30427	20
30951	20
30524	20
30714	20
30912	20
30397	20
30573	20
30736	20
31216	20
31050	20
31195	20
31389	20
30951	20
31317	20
31181	20
31095	20
30939	20
30530	20
30801	20
31469	20
30547	20
31136	20
31026	20
