"rCRA"	"rError"
27142	50
27316	50
27475	50
26328	50
27500	50
26635	50
27316	50
27574	50
27465	50
26953	50
27111	50
27346	50
26646	50
27510	50
26805	50
27349	50
27750	50
26833	50
27418	50
26844	50
26380	50
26965	50
26935	50
26387	50
26470	50
27104	50
27231	50
26865	50
27416	50
27348	50
27428	50
26857	50
27558	50
27434	50
27046	50
26569	50
27574	50
26140	50
26695	50
27648	50
26541	50
26492	50
27615	50
27466	50
27390	50
27666	50
26798	50
27534	50
26429	50
26938	50
26977	50
27348	50
27585	50
26380	50
27655	50
27682	50
27429	50
27428	50
27568	50
27436	50
26439	50
27508	50
27426	50
26473	50
27627	50
27020	50
27480	50
27955	50
26707	50
27403	50
27372	50
26864	50
27445	50
27538	50
26534	50
27410	50
27131	50
27260	50
27457	50
26804	50
