"rCRA"	"rError"
4048	20
4151	20
3910	20
3904	20
4282	20
4492	20
4164	20
4078	20
3983	20
4416	20
4551	20
4150	20
3896	20
4172	20
3910	20
4436	20
3890	20
4417	20
4196	20
4398	20
4381	20
4389	20
4501	20
4132	20
4129	20
4146	20
4015	20
4022	20
4155	20
4127	20
4505	20
4078	20
4412	20
4371	20
4174	20
4134	20
4137	20
3960	20
4404	20
4271	20
4080	20
4064	20
3895	20
4108	20
4131	20
4135	20
4159	20
3889	20
4560	20
3912	20
4357	20
4151	20
4119	20
4124	20
4362	20
3897	20
4504	20
4538	20
3933	20
4087	20
4336	20
4140	20
4148	20
3887	20
4175	20
3916	20
4506	20
3855	20
4028	20
3873	20
4333	20
3861	20
4020	20
4156	20
4523	20
4111	20
4116	20
3919	20
4049	20
4099	20
