"rCRA"	"rError"
4556	20
4188	20
4081	20
4351	20
4436	20
4096	20
4382	20
4163	20
4459	20
3907	20
4278	20
4443	20
3895	20
4063	20
3997	20
4370	20
4393	20
4565	20
3865	20
4447	20
4367	20
3989	20
4508	20
4462	20
4370	20
3899	20
4087	20
4478	20
4094	20
4300	20
4484	20
4486	20
4082	20
4160	20
3883	20
4421	20
4402	20
4244	20
4003	20
4397	20
4146	20
3859	20
4478	20
4051	20
4339	20
3899	20
4132	20
4074	20
4065	20
4416	20
4248	20
4492	20
4313	20
3947	20
4195	20
3866	20
4143	20
4132	20
4152	20
3878	20
4170	20
4149	20
4224	20
4121	20
4133	20
3857	20
4334	20
3926	20
4487	20
3949	20
4108	20
4144	20
4413	20
4282	20
4175	20
3875	20
4129	20
4488	20
3961	20
4420	20
