"rCRA"	"rError"
3423	50
4063	50
3512	50
3684	50
4138	50
3478	50
3780	50
3725	50
3757	50
3954	50
3888	50
3571	50
4213	50
3756	50
3695	50
3588	50
3336	50
4016	50
4015	50
3841	50
3920	50
3686	50
3839	50
3816	50
3752	50
3834	50
4008	50
3793	50
3523	50
3817	50
3670	50
3719	50
3872	50
3646	50
4030	50
3799	50
3907	50
3560	50
4008	50
3764	50
3999	50
3767	50
3431	50
3412	50
3570	50
4119	50
3419	50
3392	50
3469	50
4126	50
4058	50
3463	50
3811	50
3339	50
3509	50
4122	50
3793	50
3869	50
3411	50
3600	50
3455	50
4002	50
3533	50
3657	50
3885	50
3626	50
3818	50
3974	50
3815	50
3909	50
3893	50
3844	50
3664	50
4089	50
3630	50
3616	50
3611	50
3544	50
3373	50
3476	50
