"rCRA"	"rError"
8412	20
8899	20
8884	20
8554	20
8793	20
8249	20
8302	20
8334	20
8693	20
8691	20
8507	20
8877	20
8973	20
8860	20
8376	20
8282	20
8390	20
8850	20
8778	20
8920	20
8772	20
8277	20
8852	20
8497	20
8848	20
9025	20
8244	20
8697	20
8314	20
8735	20
8349	20
8855	20
8450	20
8928	20
8816	20
8411	20
8492	20
8717	20
8758	20
8502	20
8840	20
8639	20
8683	20
8404	20
8778	20
8916	20
8665	20
8389	20
8889	20
8792	20
8651	20
8689	20
8646	20
8702	20
8330	20
8894	20
8720	20
8688	20
8773	20
8874	20
8767	20
8334	20
8477	20
8388	20
8904	20
8858	20
8357	20
8387	20
8820	20
8787	20
8498	20
8904	20
8675	20
8691	20
8840	20
8849	20
8915	20
8777	20
8356	20
8442	20
